function,nc,tt,ct
"('_jit_internal.py', 1082, 'is_scripting')",483,0.00015140000000000002,0.00015140000000000002
"('activation.py', 101, 'forward')",24,0.00014020000000000002,0.4029086
"('~', 0, '<built-in method torch._C._get_tracing_state>')",436,0.0031679000000000004,0.0031679000000000004
"('~', 0, '<built-in method torch._C._is_tracing>')",96,0.00045250000000000005,0.00045250000000000005
"('~', 0, '<built-in method torch._C._get_cudnn_enabled>')",24,3.0100000000000003e-05,3.0100000000000003e-05
"('~', 0, '<built-in method torch._C._has_torch_function>')",8,3.8e-06,3.8e-06
"('~', 0, '<built-in method torch._C._has_torch_function_unary>')",91,0.0001229,0.0001229
"('~', 0, '<built-in method torch._C._has_torch_function_variadic>')",32,3.88e-05,3.88e-05
"('~', 0, '<built-in method torch._C._set_grad_enabled>')",6,2.8000000000000003e-06,2.8000000000000003e-06
"('~', 0, '<built-in method torch.is_grad_enabled>')",9,4.7e-06,4.7e-06
"('~', 0, '<built-in method torch._C._cuda_getDeviceCount>')",3,5e-06,5e-06
"('~', 0, ""<method 'dim' of 'torch._C._TensorBase' objects>"")",428,0.0002454,0.0002454
"('~', 0, ""<method 'item' of 'torch._C._TensorBase' objects>"")",254,0.0004559,0.0004559
"('~', 0, ""<method 'numel' of 'torch._C._TensorBase' objects>"")",19,2.9900000000000002e-05,2.9900000000000002e-05
"('~', 0, ""<method 'requires_grad_' of 'torch._C._TensorBase' objects>"")",246,8.460000000000001e-05,8.460000000000001e-05
"('~', 0, ""<method 'size' of 'torch._C._TensorBase' objects>"")",300,0.0006699000000000001,0.0006699000000000001
"('~', 0, ""<method 'to' of 'torch._C._TensorBase' objects>"")",120,0.0015453,0.0015453
"('~', 0, ""<method 'add_' of 'torch._C._TensorBase' objects>"")",492,0.0030648000000000003,0.0030648000000000003
"('~', 0, ""<method 'addcdiv_' of 'torch._C._TensorBase' objects>"")",246,0.0014927,0.0014927
"('~', 0, ""<method 'addcmul_' of 'torch._C._TensorBase' objects>"")",246,0.0013142000000000002,0.0013142000000000002
"('~', 0, ""<method 'clamp' of 'torch._C._TensorBase' objects>"")",8,0.0002896,0.0002896
"('~', 0, ""<method 'expand_as' of 'torch._C._TensorBase' objects>"")",72,0.0011253,0.0011253
"('~', 0, ""<method 'index_select' of 'torch._C._TensorBase' objects>"")",48,0.7664695,0.7664695
"('~', 0, ""<method 'max' of 'torch._C._TensorBase' objects>"")",16,0.0042934,0.0042934
"('~', 0, ""<method 'mul_' of 'torch._C._TensorBase' objects>"")",738,0.006264400000000001,0.006264400000000001
"('~', 0, ""<method 'new_ones' of 'torch._C._TensorBase' objects>"")",8,0.0042024,0.0042024
"('~', 0, ""<method 'new_zeros' of 'torch._C._TensorBase' objects>"")",72,0.6145461,0.6145461
"('~', 0, ""<method 'scatter_add_' of 'torch._C._TensorBase' objects>"")",64,3.5898245,3.5898245
"('~', 0, ""<method 'scatter_reduce_' of 'torch._C._TensorBase' objects>"")",8,0.8262909,0.8262909
"('~', 0, ""<method 'sqrt' of 'torch._C._TensorBase' objects>"")",246,0.0012251,0.0012251
"('~', 0, ""<method 'unbind' of 'torch._C._TensorBase' objects>"")",4,8.620000000000001e-05,8.620000000000001e-05
"('~', 0, ""<method 'view' of 'torch._C._TensorBase' objects>"")",120,0.0031854,0.0031854
"('~', 0, ""<method 'zero_' of 'torch._C._TensorBase' objects>"")",246,0.00031800000000000003,0.00031800000000000003
"('~', 0, '<built-in method torch.concat>')",44,1.1645717,1.1645717
"('~', 0, '<built-in method torch.rand>')",4,0.0807747,0.0807747
"('~', 0, '<built-in method torch.zeros>')",6,0.00015590000000000002,0.00015590000000000002
"('~', 0, '<built-in method torch.is_complex>')",246,0.00016560000000000001,0.00016560000000000001
"('~', 0, '<built-in method torch.ones_like>')",3,4.57e-05,4.57e-05
"('~', 0, '<built-in method torch.squeeze>')",8,0.00016820000000000002,0.00016820000000000002
"('~', 0, '<built-in method torch.broadcast_tensors>')",8,7.560000000000001e-05,7.560000000000001e-05
"('~', 0, '<built-in method torch.layer_norm>')",24,1.3210792,1.3210792
"('~', 0, '<built-in method torch.relu>')",24,0.40259340000000005,0.40259340000000005
"('~', 0, '<built-in method torch._C._are_functorch_transforms_active>')",3,1.5300000000000003e-05,1.5300000000000003e-05
"('~', 0, '<built-in method torch._ops.profiler._record_function_exit>')",6,6.88e-05,6.88e-05
"('~', 0, '<built-in method torch._ops.profiler._record_function_enter>')",6,0.0001544,0.0001544
"('activation.py', 774, 'forward')",32,0.0001652,0.5808893
"('loss.py', 535, 'forward')",8,4.4800000000000005e-05,0.008645400000000001
"('container.py', 194, '__iter__')",80,0.00027810000000000004,0.00044760000000000004
"('container.py', 202, 'forward')",80,0.2438914,3.7352736
"('container.py', 268, '_get_abs_string_index')",56,0.0005304,0.0007711
"('container.py', 277, '__getitem__')",56,0.0002788,0.0011637000000000002
"('container.py', 298, '__len__')",112,6.3e-05,9.22e-05
"('__init__.py', 47, '_make_grads')",3,3.6400000000000004e-05,8.89e-05
"('__init__.py', 95, '_tensor_or_tensors_to_tuple')",3,4.4e-06,4.4e-06
"('__init__.py', 103, 'backward')",3,5.95e-05,33.3038887
"('grad_mode.py', 24, 'decorate_context')",3,6.19e-05,0.0225436
"('grad_mode.py', 82, 'clone')",3,9.800000000000001e-06,4.19e-05
"('grad_mode.py', 126, '__init__')",3,3.04e-05,3.21e-05
"('grad_mode.py', 131, '__enter__')",3,1.79e-05,3.44e-05
"('grad_mode.py', 135, '__exit__')",3,1.54e-05,3.4e-05
"('grad_mode.py', 227, '__init__')",6,2.7600000000000003e-05,3.3100000000000005e-05
"('profiler.py', 478, '__init__')",6,3.12e-05,0.00018710000000000002
"('profiler.py', 487, '__enter__')",6,6.03e-05,0.00023060000000000002
"('profiler.py', 491, '__exit__')",6,3.44e-05,0.00011350000000000001
"('normalization.py', 189, 'forward')",24,0.000231,1.3217304
"('optimizer.py', 98, '_cuda_graph_capture_health_check')",3,1.3000000000000001e-05,3.8100000000000005e-05
"('optimizer.py', 117, '_optimizer_step_code')",3,1.8000000000000001e-06,1.8000000000000001e-06
"('optimizer.py', 135, 'wrapper')",3,9.31e-05,0.022963400000000002
"('optimizer.py', 246, 'zero_grad')",3,0.0005565,0.0011843000000000001
"('adamw.py', 107, 'step')",3,0.0008449000000000001,0.022371400000000003
"('adamw.py', 204, '<genexpr>')",249,6.400000000000001e-05,8.340000000000001e-05
"('adamw.py', 181, 'adamw')",3,2.33e-05,0.021235200000000003
"('adamw.py', 235, '_single_tensor_adamw')",3,0.0070739,0.0210943
"('message_passing.py', 254, '_check_input')",48,0.0005209,0.0011874000000000001
"('message_passing.py', 295, '_set_size')",96,0.0003307,0.0006360000000000001
"('message_passing.py', 309, '_index_select')",48,0.0002517,0.7669736
"('message_passing.py', 315, '_index_select_safe')",48,0.00023190000000000003,0.7667014000000001
"('message_passing.py', 608, 'aggregate')",48,0.0007268,3.8494996
"('message_passing.py', 640, 'update')",48,1.52e-05,1.52e-05
"('base.py', 98, '__call__')",48,0.0006565000000000001,3.8472352
"('base.py', 170, 'reduce')",48,0.00036940000000000003,3.8457037
"('basic.py', 19, 'forward')",48,0.00016910000000000002,3.8458728000000004
"('_ops.py', 437, '__call__')",12,2.6200000000000003e-05,0.0002494
"('_trace.py', 1017, 'is_tracing')",96,0.00022590000000000002,0.0006894000000000001
"('_monitor.py', 94, 'report')",2,6.300000000000001e-06,7.5e-06
"('std.py', 102, 'acquire')",14,5.2600000000000005e-05,0.00010700000000000001
"('std.py', 106, 'release')",14,4.6e-05,6.81e-05
"('std.py', 110, '__enter__')",8,1.2400000000000002e-05,6.69e-05
"('std.py', 113, '__exit__')",8,8.1e-06,4.2300000000000005e-05
"('std.py', 153, '__init__')",8,2.0600000000000003e-05,2.7600000000000003e-05
"('std.py', 163, 'colour')",8,2.6e-06,2.6e-06
"('std.py', 167, 'colour')",8,7.000000000000001e-06,7.000000000000001e-06
"('std.py', 186, '__format__')",8,4.05e-05,4.7000000000000004e-05
"('std.py', 226, '__init__')",6,3.6000000000000003e-06,3.6000000000000003e-06
"('std.py', 231, '__call__')",23,3.97e-05,3.97e-05
"('std.py', 400, 'format_interval')",14,9.130000000000001e-05,0.00010190000000000001
"('std.py', 451, 'fp_write')",8,3.4e-05,0.0012412
"('std.py', 457, 'print_status')",8,3.27e-05,0.0017038
"('std.py', 438, 'status_printer')",2,1.09e-05,1.9900000000000003e-05
"('std.py', 464, 'format_meter')",8,0.0003859,0.0014273
"('std.py', 663, '__new__')",2,5.03e-05,0.00013230000000000002
"('std.py', 682, '<setcomp>')",2,3.6000000000000003e-06,2.4100000000000003e-05
"('std.py', 679, '_get_free_pos')",2,1.95e-05,4.75e-05
"('std.py', 686, '_decr_instances')",2,2.7300000000000003e-05,0.00011070000000000001
"('std.py', 760, 'get_lock')",2,9.9e-06,1.15e-05
"('std.py', 952, '__init__')",2,8.680000000000001e-05,0.0015666
"('std.py', 1147, '__del__')",2,2.7e-06,4.4e-06
"('std.py', 1150, '__str__')",8,5.33e-05,0.0015823
"('std.py', 1153, '_comparable')",4,3.5000000000000004e-06,5.7000000000000005e-06
"('std.py', 1157, '__hash__')",4,4.5e-06,6.900000000000001e-06
"('std.py', 1160, '__iter__')",6,4.35e-05,0.0032994
"('std.py', 1198, 'update')",4,7.14e-05,0.0022015000000000003
"('std.py', 1286, 'fp_write')",4,1.01e-05,0.00020620000000000002
"('std.py', 1301, '<lambda>')",2,5.000000000000001e-07,5.000000000000001e-07
"('std.py', 1265, 'close')",4,3.86e-05,0.0010514
"('std.py', 1325, 'refresh')",6,4.4800000000000005e-05,0.0027941000000000003
"('std.py', 1446, 'format_dict')",8,8.72e-05,0.0001017
"('std.py', 1464, 'display')",8,4.24e-05,0.0033361000000000003
"('utils.py', 108, '__init__')",8,8.5e-06,8.5e-06
"('utils.py', 112, '__format__')",8,4.7e-06,4.7e-06
"('utils.py', 125, '__eq__')",2,3.7e-06,9.4e-06
"('utils.py', 139, '__getattr__')",2,1.7e-06,2.9e-06
"('utils.py', 152, 'wrapper_setattr')",6,7.3e-06,7.3e-06
"('utils.py', 156, '__init__')",2,3.3e-06,7.7e-06
"('utils.py', 194, 'inner')",20,1.79e-05,0.0014033000000000001
"('utils.py', 187, 'disable_on_exception')",4,6.4000000000000006e-06,1.16e-05
"('utils.py', 213, '__init__')",2,2.4800000000000003e-05,4.94e-05
"('utils.py', 222, '__eq__')",8,6.1e-06,1.13e-05
"('utils.py', 252, '_is_utf')",2,4.800000000000001e-06,7.2000000000000005e-06
"('utils.py', 266, '_supports_unicode')",2,7.9e-06,1.8e-05
"('utils.py', 273, '_is_ascii')",16,5.0400000000000005e-05,6.81e-05
"('utils.py', 282, '_screen_shape_wrapper')",2,1.3e-06,1.3e-06
"('utils.py', 297, '_screen_shape_windows')",2,0.0005266,0.0006198
"('utils.py', 375, '<genexpr>')",2192,0.0005231000000000001,0.0007555000000000001
"('utils.py', 374, '_text_width')",24,3.5600000000000005e-05,0.0010245
"('utils.py', 378, 'disp_len')",24,3.09e-05,0.0010873
"('utils.py', 386, 'disp_trim')",8,1.59e-05,0.0004423
"('_scatter.py', 15, 'scatter')",64,0.004872100000000001,5.0482947000000005
"('_scatter.py', 177, 'broadcast')",72,0.0005736000000000001,0.0036709000000000004
"('sparse.py', 114, 'is_torch_sparse_tensor')",144,0.00033580000000000003,0.0003547
"('sparse.py', 132, 'is_sparse')",96,0.00010470000000000001,0.0004313
"('dropout.py', 157, 'dropout_edge')",4,0.0766173,0.1575183
"('experimental.py', 18, 'get_options')",48,7.390000000000001e-05,0.00010070000000000001
"('experimental.py', 34, '<listcomp>')",48,6.91e-05,6.91e-05
"('experimental.py', 26, 'is_experimental_mode_enabled')",48,0.00033360000000000003,0.0010504000000000002
"('experimental.py', 114, 'wrapper')",48,0.0002618,3.8485474
"('storage.py', 82, '_pop_cache')",12,1.59e-05,6.76e-05
"('storage.py', 89, '__getattr__')",72,8.98e-05,0.00013680000000000002
"('storage.py', 100, '__setattr__')",12,3.46e-05,0.00013220000000000001
"('storage.py', 117, '__getitem__')",88,5.5900000000000004e-05,5.5900000000000004e-05
"('storage.py', 120, '__setitem__')",12,1.46e-05,8.22e-05
"('storage.py', 206, 'get')",28,2.5e-05,3.5900000000000005e-05
"('storage.py', 555, 'edge_index')",8,1.4200000000000001e-05,2.8400000000000003e-05
"('hetero_data.py', 150, '__getattr__')",20,4.52e-05,0.0002032
"('hetero_data.py', 162, '__setattr__')",12,3.24e-05,0.0002134
"('hetero_data.py', 173, '__getitem__')",28,0.00011710000000000001,0.0002926
"('hetero_data.py', 254, 'node_types')",20,2.9500000000000002e-05,3.4500000000000005e-05
"('hetero_data.py', 264, 'edge_types')",12,1.23e-05,1.3500000000000001e-05
"('hetero_data.py', 486, '<listcomp>')",8,6e-06,6e-06
"('hetero_data.py', 475, '_to_canonical')",28,6.0200000000000006e-05,0.00010010000000000001
"('hetero_data.py', 571, 'get_node_store')",8,5.7000000000000005e-06,6.8e-06
"('hetero_data.py', 590, 'get_edge_store')",20,1.72e-05,2.8100000000000002e-05
"('simple_conv.py', 64, 'forward')",48,0.6329512,6.692247200000001
"('simple_conv.py', 95, 'message')",48,0.7522062,0.7534592
"('glob.py', 37, 'global_mean_pool')",8,0.0001037,0.3741372
"('glob.py', 66, 'global_max_pool')",8,9.810000000000001e-05,0.8290621
"('model_att.py', 149, 'forward')",4,0.7444500000000001,22.644723900000002
"('dehnn_layers.py', 49, 'forward')",12,2.9557183,12.8690347
"('<string>', 1, '__new__')",48,7.19e-05,0.0001538
"('torch_geometric.nn.conv.simple_conv_SimpleConv_propagate_4k6cvm68.py', 109, 'propagate')",48,0.6840286000000001,6.059124300000001
"('torch_geometric.nn.conv.simple_conv_SimpleConv_propagate_4k6cvm68.py', 33, 'collect')",48,0.0021593000000000003,0.7700611
"('~', 0, '<built-in method torch._C._nn.leaky_relu>')",64,3.5081605000000002,3.5081605000000002
"('~', 0, '<built-in method torch._C._nn.linear>')",152,3.8062564,3.8062564
"('~', 0, '<built-in method torch._C._nn.mse_loss>')",8,0.0082599,0.0082599
"('~', 0, ""<method 'run_backward' of 'torch._C._EngineBase' objects>"")",3,33.303709500000004,33.303709500000004
"('~', 0, ""<method 'disable' of '_lsprof.Profiler' objects>"")",1,5.000000000000001e-07,5.000000000000001e-07
"('~', 0, ""<method 'sub' of 're.Pattern' objects>"")",24,3.19e-05,3.19e-05
"('~', 0, '<built-in method _struct.unpack>')",2,5.1e-06,5.1e-06
"('~', 0, '<built-in method _weakref.proxy>')",4,5.2e-06,5.2e-06
"('~', 0, '<built-in method now>')",6,2.12e-05,2.12e-05
"('~', 0, '<built-in method fromtimestamp>')",2,8.000000000000001e-06,8.000000000000001e-06
"('~', 0, '<built-in method math.sqrt>')",246,7.08e-05,7.08e-05
"('~', 0, '<built-in method _operator.index>')",56,4.18e-05,4.18e-05
"('~', 0, ""<method 'acquire' of '_thread.RLock' objects>"")",14,1.08e-05,1.08e-05
"('~', 0, ""<method 'release' of '_thread.RLock' objects>"")",14,4.800000000000001e-06,4.800000000000001e-06
"('~', 0, '<built-in method time.time>')",20,9.2e-06,9.2e-06
"('~', 0, ""<method 'write' of '_io.TextIOWrapper' objects>"")",12,0.0013729,0.0013729
"('~', 0, ""<method 'flush' of '_io.TextIOWrapper' objects>"")",12,1.86e-05,1.86e-05
"('~', 0, ""<method 'get' of 'dict' objects>"")",59,2.4500000000000003e-05,2.4500000000000003e-05
"('~', 0, ""<method 'keys' of 'dict' objects>"")",32,6.200000000000001e-06,6.200000000000001e-06
"('~', 0, ""<method 'values' of 'dict' objects>"")",12,2.8000000000000003e-06,2.8000000000000003e-06
"('~', 0, ""<method 'update' of 'dict' objects>"")",8,7.9e-06,7.9e-06
"('~', 0, ""<method 'append' of 'list' objects>"")",1233,0.0001327,0.0001327
"('~', 0, ""<method 'values' of 'collections.OrderedDict' objects>"")",368,0.000306,0.000306
"('~', 0, ""<method 'add' of 'set' objects>"")",6,6e-06,9.600000000000001e-06
"('~', 0, ""<method 'difference' of 'set' objects>"")",2,1.9e-06,1.9e-06
"('~', 0, ""<method 'remove' of 'set' objects>"")",6,1.04e-05,2.3100000000000002e-05
"('~', 0, ""<method 'encode' of 'str' objects>"")",2,2.4000000000000003e-06,2.4000000000000003e-06
"('~', 0, ""<method 'format' of 'str' objects>"")",19,7.280000000000001e-05,0.00012450000000000002
"('~', 0, '<built-in method builtins.abs>')",12,4.9000000000000005e-06,4.9000000000000005e-06
"('~', 0, '<built-in method builtins.all>')",51,6.32e-05,0.0001466
"('~', 0, '<built-in method builtins.divmod>')",36,1.2400000000000002e-05,1.2400000000000002e-05
"('~', 0, '<built-in method builtins.getattr>')",76,7.680000000000001e-05,0.0001221
"('~', 0, '<built-in method builtins.hasattr>')",54,7.15e-05,0.00013780000000000002
"('~', 0, '<built-in method builtins.id>')",250,4.1500000000000006e-05,4.1500000000000006e-05
"('~', 0, '<built-in method builtins.isinstance>')",1111,0.0005043000000000001,0.0005043000000000001
"('~', 0, '<built-in method builtins.iter>')",84,8.83e-05,8.83e-05
"('~', 0, '<built-in method builtins.len>')",601,0.00020610000000000002,0.00026910000000000004
"('~', 0, '<built-in method builtins.max>')",16,1.55e-05,1.55e-05
"('~', 0, '<built-in method builtins.min>')",2,1.5e-06,1.5e-06
"('~', 0, '<built-in method builtins.ord>')",168,1.52e-05,1.52e-05
"('~', 0, '<built-in method builtins.print>')",2,0.0017021,0.0017021
"('~', 0, '<built-in method builtins.setattr>')",12,8.3e-06,0.0001405
"('~', 0, '<built-in method builtins.sum>')",24,0.0002334,0.0009889
"('~', 0, '<built-in method sys.audit>')",2,6.000000000000001e-07,6.000000000000001e-07
"('~', 0, '<built-in method __new__ of type object at 0x00007FFC8DB1AC70>')",50,8.47e-05,8.47e-05
"('~', 0, '<built-in method unicodedata.east_asian_width>')",2168,0.0002324,0.0002324
"('~', 0, ""<method 'acquire' of '_multiprocessing.SemLock' objects>"")",14,4.36e-05,4.36e-05
"('~', 0, ""<method 'release' of '_multiprocessing.SemLock' objects>"")",14,1.73e-05,1.73e-05
