function,nc,tt,ct
"('__init__.py', 95, '_tensor_or_tensors_to_tuple')",3,4.800000000000001e-06,4.800000000000001e-06
"('__init__.py', 103, 'backward')",3,5.4900000000000006e-05,36.3976672
"('grad_mode.py', 24, 'decorate_context')",3,6.87e-05,0.0259564
"('grad_mode.py', 82, 'clone')",3,6.4000000000000006e-06,3.3900000000000004e-05
"('grad_mode.py', 126, '__init__')",3,2.6200000000000003e-05,2.75e-05
"('grad_mode.py', 131, '__enter__')",3,1.77e-05,3.4e-05
"('grad_mode.py', 135, '__exit__')",3,1.63e-05,3.32e-05
"('grad_mode.py', 227, '__init__')",6,2.58e-05,3.1e-05
"('profiler.py', 478, '__init__')",6,3.08e-05,0.00022250000000000001
"('profiler.py', 487, '__enter__')",6,7.41e-05,0.00030240000000000003
"('profiler.py', 491, '__exit__')",6,3.57e-05,0.00011920000000000001
"('normalization.py', 189, 'forward')",24,0.00026010000000000003,1.4049446
"('optimizer.py', 98, '_cuda_graph_capture_health_check')",3,1.13e-05,3.29e-05
"('optimizer.py', 117, '_optimizer_step_code')",3,1.5e-06,1.5e-06
"('optimizer.py', 135, 'wrapper')",3,9.520000000000001e-05,0.02638
"('optimizer.py', 246, 'zero_grad')",3,0.0005492,0.0013608000000000001
"('adamw.py', 107, 'step')",3,0.0008205,0.025786600000000003
"('adamw.py', 204, '<genexpr>')",249,7.03e-05,9.22e-05
"('adamw.py', 181, 'adamw')",3,2.3e-05,0.0246741
"('adamw.py', 235, '_single_tensor_adamw')",3,0.0081746,0.02452
"('message_passing.py', 254, '_check_input')",48,0.0005173,0.0012226000000000001
"('message_passing.py', 295, '_set_size')",96,0.00039860000000000004,0.0007331000000000001
"('message_passing.py', 309, '_index_select')",48,0.000263,0.8338989
"('message_passing.py', 315, '_index_select_safe')",48,0.0002553,0.8336137
"('message_passing.py', 608, 'aggregate')",48,0.0007972000000000001,4.0921882
"('message_passing.py', 640, 'update')",48,1.76e-05,1.76e-05
"('base.py', 98, '__call__')",48,0.0006851,4.089744700000001
"('base.py', 170, 'reduce')",48,0.0004239,4.0881262000000005
"('basic.py', 19, 'forward')",48,0.0001784,4.0883046
"('_ops.py', 437, '__call__')",12,2.68e-05,0.00031180000000000004
"('_trace.py', 1017, 'is_tracing')",96,0.00024430000000000003,0.0007439
"('_monitor.py', 94, 'report')",2,6e-06,7.4e-06
"('std.py', 102, 'acquire')",14,5.7900000000000005e-05,0.00011140000000000001
"('std.py', 106, 'release')",14,5.61e-05,8.33e-05
"('std.py', 110, '__enter__')",8,1.09e-05,6.450000000000001e-05
"('std.py', 113, '__exit__')",8,8.400000000000001e-06,4.4800000000000005e-05
"('std.py', 153, '__init__')",8,2.71e-05,3.48e-05
"('std.py', 163, 'colour')",8,3.1000000000000004e-06,3.1000000000000004e-06
"('std.py', 167, 'colour')",8,7.7e-06,7.7e-06
"('std.py', 186, '__format__')",8,4.8700000000000005e-05,5.66e-05
"('std.py', 226, '__init__')",6,4.1000000000000006e-06,4.1000000000000006e-06
"('std.py', 231, '__call__')",23,4.52e-05,4.52e-05
"('std.py', 400, 'format_interval')",14,0.0001077,0.00012140000000000001
"('std.py', 451, 'fp_write')",8,6.47e-05,0.0017945
"('std.py', 457, 'print_status')",8,3.8100000000000005e-05,0.0024036
"('std.py', 438, 'status_printer')",2,1.2600000000000001e-05,2.1000000000000002e-05
"('std.py', 464, 'format_meter')",8,0.00042510000000000003,0.0018647000000000002
"('std.py', 663, '__new__')",2,3.0100000000000003e-05,9.71e-05
"('std.py', 682, '<setcomp>')",2,4.5e-06,3.04e-05
"('std.py', 679, '_get_free_pos')",2,2.4100000000000003e-05,5.94e-05
"('std.py', 686, '_decr_instances')",2,4.3e-05,0.000154
"('std.py', 760, 'get_lock')",2,3.9e-06,5e-06
"('std.py', 952, '__init__')",2,9.180000000000001e-05,0.0017681
"('std.py', 1147, '__del__')",2,3.1000000000000004e-06,4.4e-06
"('std.py', 1150, '__str__')",8,7.05e-05,0.0020277000000000003
"('std.py', 1153, '_comparable')",4,5.7000000000000005e-06,9.5e-06
"('std.py', 1157, '__hash__')",4,7.3e-06,9.4e-06
"('std.py', 1160, '__iter__')",6,4.86e-05,0.0046319
"('std.py', 1198, 'update')",4,8.98e-05,0.0027141
"('std.py', 1286, 'fp_write')",4,2.12e-05,0.0005211
"('std.py', 1301, '<lambda>')",2,1.0000000000000002e-06,1.0000000000000002e-06
"('std.py', 1265, 'close')",4,4.3400000000000005e-05,0.0018648
"('std.py', 1325, 'refresh')",6,4.3100000000000004e-05,0.0035183000000000002
"('std.py', 1446, 'format_dict')",8,7.52e-05,9.250000000000001e-05
"('std.py', 1464, 'display')",8,4.8700000000000005e-05,0.0044892000000000005
"('utils.py', 108, '__init__')",8,8.7e-06,8.7e-06
"('utils.py', 112, '__format__')",8,7.000000000000001e-06,7.000000000000001e-06
"('utils.py', 125, '__eq__')",2,5.4e-06,1.4900000000000001e-05
"('utils.py', 139, '__getattr__')",2,2.3e-06,3.9e-06
"('utils.py', 152, 'wrapper_setattr')",6,6.7e-06,6.7e-06
"('utils.py', 156, '__init__')",2,3.5000000000000004e-06,8.000000000000001e-06
"('utils.py', 194, 'inner')",20,2.93e-05,0.0022297000000000003
"('utils.py', 187, 'disable_on_exception')",4,7.4e-06,1.01e-05
"('utils.py', 213, '__init__')",2,2.2800000000000002e-05,4.5100000000000005e-05
"('utils.py', 222, '__eq__')",8,5.8e-06,9.7e-06
"('utils.py', 252, '_is_utf')",2,5.7000000000000005e-06,8.5e-06
"('utils.py', 266, '_supports_unicode')",2,1e-05,2.2400000000000002e-05
"('utils.py', 273, '_is_ascii')",16,6.440000000000001e-05,9.22e-05
"('utils.py', 282, '_screen_shape_wrapper')",2,3e-06,3e-06
"('utils.py', 297, '_screen_shape_windows')",2,0.0004951,0.0005649
"('utils.py', 375, '<genexpr>')",2192,0.0007378,0.0010852000000000001
"('utils.py', 374, '_text_width')",24,4.4500000000000004e-05,0.0014569000000000001
"('utils.py', 378, 'disp_len')",24,3.76e-05,0.0015369000000000001
"('utils.py', 386, 'disp_trim')",8,1.97e-05,0.0006603000000000001
"('_scatter.py', 15, 'scatter')",64,0.0048098,5.3721158
"('_scatter.py', 177, 'broadcast')",72,0.0006379000000000001,0.0037459000000000004
"('sparse.py', 114, 'is_torch_sparse_tensor')",144,0.0003594,0.00038040000000000003
"('sparse.py', 132, 'is_sparse')",96,0.0001179,0.00046780000000000004
"('dropout.py', 157, 'dropout_edge')",4,0.07807470000000001,0.1583609
"('experimental.py', 18, 'get_options')",48,7.92e-05,0.00011040000000000001
"('experimental.py', 34, '<listcomp>')",48,7.350000000000001e-05,7.350000000000001e-05
"('experimental.py', 26, 'is_experimental_mode_enabled')",48,0.00036040000000000003,0.0011468000000000001
"('experimental.py', 114, 'wrapper')",48,0.0002573,4.0911488
"('storage.py', 82, '_pop_cache')",12,1.4700000000000002e-05,7.47e-05
"('storage.py', 89, '__getattr__')",72,0.00010030000000000001,0.0001521
"('storage.py', 100, '__setattr__')",12,3.57e-05,0.0001439
"('storage.py', 117, '__getitem__')",88,5.94e-05,5.94e-05
"('storage.py', 120, '__setitem__')",12,1.66e-05,9.130000000000001e-05
"('storage.py', 206, 'get')",28,2.79e-05,3.79e-05
"('storage.py', 555, 'edge_index')",8,1.41e-05,2.78e-05
"('hetero_data.py', 150, '__getattr__')",20,5.0100000000000005e-05,0.00021520000000000003
"('hetero_data.py', 162, '__setattr__')",12,3.5900000000000005e-05,0.00023070000000000002
"('hetero_data.py', 173, '__getitem__')",28,0.00011700000000000001,0.000301
"('hetero_data.py', 254, 'node_types')",20,3.1100000000000004e-05,3.58e-05
"('hetero_data.py', 264, 'edge_types')",12,1.18e-05,1.3500000000000001e-05
"('hetero_data.py', 486, '<listcomp>')",8,6.300000000000001e-06,6.300000000000001e-06
"('hetero_data.py', 475, '_to_canonical')",28,6.450000000000001e-05,0.00010630000000000001
"('hetero_data.py', 571, 'get_node_store')",8,6.200000000000001e-06,7.4e-06
"('hetero_data.py', 590, 'get_edge_store')",20,1.69e-05,2.8000000000000003e-05
"('simple_conv.py', 64, 'forward')",48,0.6805994000000001,7.104519300000001
"('simple_conv.py', 95, 'message')",48,0.8069627,0.8083068000000001
"('glob.py', 37, 'global_mean_pool')",8,0.00010590000000000001,0.3764139
"('glob.py', 66, 'global_max_pool')",8,0.0001,0.9082491
"('model_att.py', 149, 'forward')",4,0.7958592000000001,24.560105
"('dehnn_layers.py', 49, 'forward')",12,3.1409749000000002,13.718379
"('<string>', 1, '__new__')",48,8.11e-05,0.00017350000000000002
"('torch_geometric.nn.conv.simple_conv_SimpleConv_propagate_4k6cvm68.py', 109, 'propagate')",48,0.6836323000000001,6.4237446
"('torch_geometric.nn.conv.simple_conv_SimpleConv_propagate_4k6cvm68.py', 33, 'collect')",48,0.0024644000000000003,0.8374225000000001
"('~', 0, '<built-in method torch._C._nn.leaky_relu>')",64,4.127841500000001,4.127841500000001
"('~', 0, '<built-in method torch._C._nn.linear>')",152,4.1477075,4.1477075
"('~', 0, '<built-in method torch._C._nn.mse_loss>')",8,0.0089098,0.0089098
"('~', 0, ""<method 'run_backward' of 'torch._C._EngineBase' objects>"")",3,36.3974871,36.3974871
"('~', 0, ""<method 'disable' of '_lsprof.Profiler' objects>"")",1,7.000000000000001e-07,7.000000000000001e-07
"('~', 0, ""<method 'sub' of 're.Pattern' objects>"")",24,4.24e-05,4.24e-05
"('~', 0, '<built-in method _struct.unpack>')",2,5.4e-06,5.4e-06
"('~', 0, '<built-in method _weakref.proxy>')",4,2.7e-06,2.7e-06
"('~', 0, '<built-in method now>')",6,2.25e-05,2.25e-05
"('~', 0, '<built-in method fromtimestamp>')",2,9.5e-06,9.5e-06
"('~', 0, '<built-in method math.sqrt>')",246,8e-05,8e-05
"('~', 0, '<built-in method _operator.index>')",56,4.0300000000000004e-05,4.0300000000000004e-05
"('~', 0, ""<method 'acquire' of '_thread.RLock' objects>"")",14,1.34e-05,1.34e-05
"('~', 0, ""<method 'release' of '_thread.RLock' objects>"")",14,5.8e-06,5.8e-06
"('~', 0, '<built-in method time.time>')",20,1.02e-05,1.02e-05
"('~', 0, ""<method 'write' of '_io.TextIOWrapper' objects>"")",12,0.0021724,0.0021724
"('~', 0, ""<method 'flush' of '_io.TextIOWrapper' objects>"")",12,3.24e-05,3.24e-05
"('~', 0, ""<method 'get' of 'dict' objects>"")",59,2.4e-05,2.4e-05
"('~', 0, ""<method 'keys' of 'dict' objects>"")",32,6.4000000000000006e-06,6.4000000000000006e-06
"('~', 0, ""<method 'values' of 'dict' objects>"")",12,1.9e-06,1.9e-06
"('~', 0, ""<method 'update' of 'dict' objects>"")",8,1.39e-05,1.39e-05
"('~', 0, ""<method 'append' of 'list' objects>"")",1233,0.0001392,0.0001392
"('~', 0, ""<method 'values' of 'collections.OrderedDict' objects>"")",368,0.0003217,0.0003217
"('~', 0, ""<method 'add' of 'set' objects>"")",6,6.900000000000001e-06,1.2100000000000001e-05
"('~', 0, ""<method 'difference' of 'set' objects>"")",2,2.6e-06,2.6e-06
"('~', 0, ""<method 'remove' of 'set' objects>"")",6,1.46e-05,3.37e-05
"('~', 0, ""<method 'encode' of 'str' objects>"")",2,2.8000000000000003e-06,2.8000000000000003e-06
"('~', 0, ""<method 'format' of 'str' objects>"")",19,8.410000000000001e-05,0.0001477
"('~', 0, '<built-in method builtins.abs>')",12,6.7e-06,6.7e-06
"('~', 0, '<built-in method builtins.all>')",51,7.09e-05,0.0001631
"('~', 0, '<built-in method builtins.divmod>')",36,1.6000000000000003e-05,1.6000000000000003e-05
"('~', 0, '<built-in method builtins.getattr>')",76,8.170000000000001e-05,0.0001362
"('~', 0, '<built-in method builtins.hasattr>')",54,7.42e-05,0.0001431
"('~', 0, '<built-in method builtins.id>')",250,3.96e-05,3.96e-05
"('~', 0, '<built-in method builtins.isinstance>')",1111,0.0005418,0.0005418
"('~', 0, '<built-in method builtins.iter>')",84,0.00010510000000000001,0.00010510000000000001
"('~', 0, '<built-in method builtins.len>')",601,0.0002243,0.0002905
"('~', 0, '<built-in method builtins.max>')",16,1.91e-05,1.91e-05
"('~', 0, '<built-in method builtins.min>')",2,1.7e-06,1.7e-06
"('~', 0, '<built-in method builtins.ord>')",168,2.39e-05,2.39e-05
"('~', 0, '<built-in method builtins.print>')",2,0.00101,0.00101
"('~', 0, '<built-in method builtins.setattr>')",12,9.2e-06,0.0001531
"('~', 0, '<built-in method builtins.sum>')",24,0.00032720000000000004,0.0014124
"('~', 0, '<built-in method sys.audit>')",2,8.000000000000001e-07,8.000000000000001e-07
"('~', 0, '<built-in method __new__ of type object at 0x00007FFC8DB1AC70>')",50,9.460000000000001e-05,9.460000000000001e-05
"('~', 0, '<built-in method unicodedata.east_asian_width>')",2168,0.00034740000000000004,0.00034740000000000004
"('~', 0, ""<method 'acquire' of '_multiprocessing.SemLock' objects>"")",14,4.0100000000000006e-05,4.0100000000000006e-05
"('~', 0, ""<method 'release' of '_multiprocessing.SemLock' objects>"")",14,2.1400000000000002e-05,2.1400000000000002e-05
