function,nc,tt,ct
"('container.py', 202, 'forward')",80,0.23436900000000002,3.9788435000000004
"('container.py', 268, '_get_abs_string_index')",56,0.0005659,0.0008278000000000001
"('container.py', 277, '__getitem__')",56,0.0002907,0.0012599
"('container.py', 298, '__len__')",112,6.390000000000001e-05,9.49e-05
"('__init__.py', 47, '_make_grads')",3,3.72e-05,8.78e-05
"('__init__.py', 95, '_tensor_or_tensors_to_tuple')",3,4.9000000000000005e-06,4.9000000000000005e-06
"('__init__.py', 103, 'backward')",3,4.9300000000000006e-05,35.8187014
"('grad_mode.py', 24, 'decorate_context')",3,6.32e-05,0.0250502
"('grad_mode.py', 82, 'clone')",3,7.5e-06,3.69e-05
"('grad_mode.py', 126, '__init__')",3,2.8000000000000003e-05,2.9400000000000003e-05
"('grad_mode.py', 131, '__enter__')",3,1.72e-05,3.43e-05
"('grad_mode.py', 135, '__exit__')",3,1.3800000000000002e-05,3.12e-05
"('grad_mode.py', 227, '__init__')",6,2.6000000000000002e-05,3.15e-05
"('profiler.py', 478, '__init__')",6,3.21e-05,0.000212
"('profiler.py', 487, '__enter__')",6,8.22e-05,0.0002701
"('profiler.py', 491, '__exit__')",6,3.9200000000000004e-05,0.00012040000000000001
"('normalization.py', 189, 'forward')",24,0.0002552,1.3969631
"('optimizer.py', 98, '_cuda_graph_capture_health_check')",3,1.22e-05,3.74e-05
"('optimizer.py', 117, '_optimizer_step_code')",3,1.6000000000000001e-06,1.6000000000000001e-06
"('optimizer.py', 135, 'wrapper')",3,9.65e-05,0.0255177
"('optimizer.py', 246, 'zero_grad')",3,0.0006329,0.0013461
"('adamw.py', 107, 'step')",3,0.0008351000000000001,0.024884600000000003
"('adamw.py', 204, '<genexpr>')",249,7.65e-05,0.00010080000000000001
"('adamw.py', 181, 'adamw')",3,2.16e-05,0.023753700000000003
"('adamw.py', 235, '_single_tensor_adamw')",3,0.0079073,0.0235886
"('message_passing.py', 254, '_check_input')",48,0.0005606000000000001,0.0013038000000000001
"('message_passing.py', 295, '_set_size')",96,0.00036480000000000003,0.0006988000000000001
"('message_passing.py', 309, '_index_select')",48,0.0002501,0.8276079000000001
"('message_passing.py', 315, '_index_select_safe')",48,0.00025,0.8273339000000001
"('message_passing.py', 608, 'aggregate')",48,0.0007572000000000001,3.9966042
"('message_passing.py', 640, 'update')",48,1.6100000000000002e-05,1.6100000000000002e-05
"('base.py', 98, '__call__')",48,0.0006659000000000001,3.9942490000000004
"('base.py', 170, 'reduce')",48,0.00040340000000000005,3.9927140000000003
"('basic.py', 19, 'forward')",48,0.00017150000000000002,3.9928855000000003
"('_ops.py', 437, '__call__')",12,2.8400000000000003e-05,0.00026910000000000004
"('_trace.py', 1017, 'is_tracing')",96,0.00024170000000000002,0.0007085
"('_monitor.py', 94, 'report')",2,1.6400000000000002e-05,1.7500000000000002e-05
"('std.py', 102, 'acquire')",14,5.0600000000000003e-05,0.000105
"('std.py', 106, 'release')",14,4.5900000000000004e-05,6.950000000000001e-05
"('std.py', 110, '__enter__')",8,1.04e-05,5.2300000000000004e-05
"('std.py', 113, '__exit__')",8,6.6e-06,3.72e-05
"('std.py', 153, '__init__')",8,2.1700000000000002e-05,2.8400000000000003e-05
"('std.py', 163, 'colour')",8,2.6e-06,2.6e-06
"('std.py', 167, 'colour')",8,6.7e-06,6.7e-06
"('std.py', 186, '__format__')",8,4.21e-05,4.8700000000000005e-05
"('std.py', 226, '__init__')",6,4.5e-06,4.5e-06
"('std.py', 231, '__call__')",23,4.13e-05,4.13e-05
"('std.py', 400, 'format_interval')",14,8.350000000000001e-05,9.570000000000001e-05
"('std.py', 451, 'fp_write')",8,5.6000000000000006e-05,0.0015169
"('std.py', 457, 'print_status')",8,3.44e-05,0.0020592
"('std.py', 438, 'status_printer')",2,1.2400000000000002e-05,2.23e-05
"('std.py', 464, 'format_meter')",8,0.00036980000000000004,0.0016859000000000002
"('std.py', 663, '__new__')",2,3.03e-05,0.00010800000000000001
"('std.py', 682, '<setcomp>')",2,5e-06,3.16e-05
"('std.py', 679, '_get_free_pos')",2,2.4100000000000003e-05,6.03e-05
"('std.py', 686, '_decr_instances')",2,3.34e-05,0.00011470000000000001
"('std.py', 760, 'get_lock')",2,9.600000000000001e-06,1.11e-05
"('std.py', 952, '__init__')",2,8.840000000000001e-05,0.0021339
"('std.py', 1147, '__del__')",2,2.1000000000000002e-06,2.9e-06
"('std.py', 1150, '__str__')",8,5.3200000000000006e-05,0.0018221000000000001
"('std.py', 1153, '_comparable')",4,4.1000000000000006e-06,6.200000000000001e-06
"('std.py', 1157, '__hash__')",4,4.5e-06,6.6e-06
"('std.py', 1160, '__iter__')",6,4.99e-05,0.0037616000000000004
"('std.py', 1198, 'update')",4,7.71e-05,0.0025637000000000004
"('std.py', 1286, 'fp_write')",4,1.25e-05,0.0001907
"('std.py', 1301, '<lambda>')",2,7.000000000000001e-07,7.000000000000001e-07
"('std.py', 1265, 'close')",4,3.1400000000000004e-05,0.0011439
"('std.py', 1325, 'refresh')",6,3.7800000000000004e-05,0.0032792000000000003
"('std.py', 1446, 'format_dict')",8,6.63e-05,8.300000000000001e-05
"('std.py', 1464, 'display')",8,3.96e-05,0.003928200000000001
"('utils.py', 108, '__init__')",8,7.9e-06,7.9e-06
"('utils.py', 112, '__format__')",8,5.1e-06,5.1e-06
"('utils.py', 125, '__eq__')",2,3.3e-06,9.5e-06
"('utils.py', 139, '__getattr__')",2,2.9e-06,4.5e-06
"('utils.py', 152, 'wrapper_setattr')",6,6.7e-06,6.7e-06
"('utils.py', 156, '__init__')",2,3.9e-06,8.5e-06
"('utils.py', 194, 'inner')",20,2.04e-05,0.0016391
"('utils.py', 187, 'disable_on_exception')",4,6.200000000000001e-06,8.8e-06
"('utils.py', 213, '__init__')",2,1.7100000000000002e-05,3.83e-05
"('utils.py', 222, '__eq__')",8,6.1e-06,9.7e-06
"('utils.py', 252, '_is_utf')",2,5.500000000000001e-06,8.1e-06
"('utils.py', 266, '_supports_unicode')",2,1.0300000000000001e-05,2.29e-05
"('utils.py', 273, '_is_ascii')",16,5.53e-05,7.560000000000001e-05
"('utils.py', 282, '_screen_shape_wrapper')",2,1.2000000000000002e-06,1.2000000000000002e-06
"('utils.py', 297, '_screen_shape_windows')",2,0.0005931,0.0010446000000000001
"('utils.py', 375, '<genexpr>')",2192,0.0006062,0.0008738000000000001
"('utils.py', 374, '_text_width')",24,3.94e-05,0.0011914
"('utils.py', 378, 'disp_len')",24,3.2800000000000004e-05,0.0012770000000000001
"('utils.py', 386, 'disp_trim')",8,1.72e-05,0.0005275000000000001
"('_scatter.py', 15, 'scatter')",64,0.0048511000000000006,5.308133300000001
"('_scatter.py', 177, 'broadcast')",72,0.000661,0.003946300000000001
"('sparse.py', 114, 'is_torch_sparse_tensor')",144,0.0003754,0.0003954
"('sparse.py', 132, 'is_sparse')",96,0.0001238,0.00048750000000000003
"('dropout.py', 157, 'dropout_edge')",4,0.07220130000000001,0.15727870000000002
"('experimental.py', 18, 'get_options')",48,7.780000000000001e-05,0.0001072
"('experimental.py', 34, '<listcomp>')",48,7.510000000000001e-05,7.510000000000001e-05
"('experimental.py', 26, 'is_experimental_mode_enabled')",48,0.00036060000000000004,0.0010996
"('experimental.py', 114, 'wrapper')",48,0.00024890000000000003,3.9955975
"('storage.py', 82, '_pop_cache')",12,1.8e-05,8.560000000000001e-05
"('storage.py', 89, '__getattr__')",72,9.98e-05,0.000151
"('storage.py', 100, '__setattr__')",12,3.8700000000000006e-05,0.0001643
"('storage.py', 117, '__getitem__')",88,6.06e-05,6.06e-05
"('storage.py', 120, '__setitem__')",12,1.9e-05,0.00010460000000000001
"('storage.py', 206, 'get')",28,2.85e-05,4.05e-05
"('storage.py', 555, 'edge_index')",8,1.56e-05,3.2500000000000004e-05
"('hetero_data.py', 150, '__getattr__')",20,4.61e-05,0.00021180000000000003
"('hetero_data.py', 162, '__setattr__')",12,3.88e-05,0.00026490000000000004
"('hetero_data.py', 173, '__getitem__')",28,0.000141,0.0003488
"('hetero_data.py', 254, 'node_types')",20,3.76e-05,4.4000000000000006e-05
"('hetero_data.py', 264, 'edge_types')",12,1.41e-05,1.66e-05
"('hetero_data.py', 486, '<listcomp>')",8,8.200000000000001e-06,8.200000000000001e-06
"('hetero_data.py', 475, '_to_canonical')",28,7.350000000000001e-05,0.0001206
"('hetero_data.py', 571, 'get_node_store')",8,7.4e-06,8.900000000000001e-06
"('hetero_data.py', 590, 'get_edge_store')",20,1.87e-05,3.1700000000000005e-05
"('simple_conv.py', 64, 'forward')",48,0.6659733,6.976538400000001
"('simple_conv.py', 95, 'message')",48,0.8086058,0.8099065000000001
"('glob.py', 37, 'global_mean_pool')",8,0.00010970000000000001,0.3845794
"('glob.py', 66, 'global_max_pool')",8,9.5e-05,0.9314885
"('model_att.py', 149, 'forward')",4,0.7733365000000001,24.316725400000003
"('dehnn_layers.py', 49, 'forward')",12,3.1121628,13.5617789
"('<string>', 1, '__new__')",48,8.630000000000001e-05,0.00017590000000000002
"('torch_geometric.nn.conv.simple_conv_SimpleConv_propagate_4k6cvm68.py', 109, 'propagate')",48,0.6707252,6.310385800000001
"('torch_geometric.nn.conv.simple_conv_SimpleConv_propagate_4k6cvm68.py', 33, 'collect')",48,0.0022572,0.8308887
"('~', 0, '<built-in method torch._C._nn.leaky_relu>')",64,4.1013358,4.1013358
"('~', 0, '<built-in method torch._C._nn.linear>')",152,4.0680852000000005,4.0680852000000005
"('~', 0, '<built-in method torch._C._nn.mse_loss>')",8,0.008519,0.008519
"('~', 0, ""<method 'run_backward' of 'torch._C._EngineBase' objects>"")",3,35.818537500000005,35.818537500000005
"('~', 0, ""<method 'disable' of '_lsprof.Profiler' objects>"")",1,7.000000000000001e-07,7.000000000000001e-07
"('~', 0, ""<method 'sub' of 're.Pattern' objects>"")",24,5.28e-05,5.28e-05
"('~', 0, '<built-in method _struct.unpack>')",2,6.200000000000001e-06,6.200000000000001e-06
"('~', 0, '<built-in method _weakref.proxy>')",4,2.6e-06,2.6e-06
"('~', 0, '<built-in method now>')",6,2.2100000000000002e-05,2.2100000000000002e-05
"('~', 0, '<built-in method fromtimestamp>')",2,8.8e-06,8.8e-06
"('~', 0, '<built-in method math.sqrt>')",246,7.620000000000001e-05,7.620000000000001e-05
"('~', 0, '<built-in method _operator.index>')",56,4.41e-05,4.41e-05
"('~', 0, ""<method 'acquire' of '_thread.RLock' objects>"")",14,1.2600000000000001e-05,1.2600000000000001e-05
"('~', 0, ""<method 'release' of '_thread.RLock' objects>"")",14,4.9000000000000005e-06,4.9000000000000005e-06
"('~', 0, '<built-in method time.time>')",20,9.3e-06,9.3e-06
"('~', 0, ""<method 'write' of '_io.TextIOWrapper' objects>"")",12,0.0016005000000000001,0.0016005000000000001
"('~', 0, ""<method 'flush' of '_io.TextIOWrapper' objects>"")",12,2.3500000000000002e-05,2.3500000000000002e-05
"('~', 0, ""<method 'get' of 'dict' objects>"")",59,2.83e-05,2.83e-05
"('~', 0, ""<method 'keys' of 'dict' objects>"")",32,8.900000000000001e-06,8.900000000000001e-06
"('~', 0, ""<method 'values' of 'dict' objects>"")",12,3.1000000000000004e-06,3.1000000000000004e-06
"('~', 0, ""<method 'update' of 'dict' objects>"")",8,8.7e-06,8.7e-06
"('~', 0, ""<method 'append' of 'list' objects>"")",1233,0.000136,0.000136
"('~', 0, ""<method 'values' of 'collections.OrderedDict' objects>"")",368,0.0003242,0.0003242
"('~', 0, ""<method 'add' of 'set' objects>"")",6,6.7e-06,1.02e-05
"('~', 0, ""<method 'difference' of 'set' objects>"")",2,2.4000000000000003e-06,2.4000000000000003e-06
"('~', 0, ""<method 'remove' of 'set' objects>"")",6,1.0700000000000001e-05,2.33e-05
"('~', 0, ""<method 'encode' of 'str' objects>"")",2,2.6e-06,2.6e-06
"('~', 0, ""<method 'format' of 'str' objects>"")",19,7.59e-05,0.0001297
"('~', 0, '<built-in method builtins.abs>')",12,5.3e-06,5.3e-06
"('~', 0, '<built-in method builtins.all>')",51,7.570000000000001e-05,0.0001765
"('~', 0, '<built-in method builtins.divmod>')",36,1.4200000000000001e-05,1.4200000000000001e-05
"('~', 0, '<built-in method builtins.getattr>')",76,9.15e-05,0.0001486
"('~', 0, '<built-in method builtins.hasattr>')",54,7.620000000000001e-05,0.00013900000000000002
"('~', 0, '<built-in method builtins.id>')",250,3.7500000000000003e-05,3.7500000000000003e-05
"('~', 0, '<built-in method builtins.isinstance>')",1111,0.0005584,0.0005584
"('~', 0, '<built-in method builtins.iter>')",84,9.470000000000001e-05,9.470000000000001e-05
"('~', 0, '<built-in method builtins.len>')",601,0.0002336,0.0002975
"('~', 0, '<built-in method builtins.max>')",16,0.0001718,0.0001718
"('~', 0, '<built-in method builtins.min>')",2,1.6000000000000001e-06,1.6000000000000001e-06
"('~', 0, '<built-in method builtins.ord>')",168,1.76e-05,1.76e-05
"('~', 0, '<built-in method builtins.print>')",2,0.0005666,0.0005666
"('~', 0, '<built-in method builtins.setattr>')",12,1.1400000000000001e-05,0.00017570000000000002
"('~', 0, '<built-in method builtins.sum>')",24,0.00027820000000000004,0.001152
"('~', 0, '<built-in method sys.audit>')",2,8.000000000000001e-07,8.000000000000001e-07
"('~', 0, '<built-in method __new__ of type object at 0x00007FFC8DB1AC70>')",50,9.180000000000001e-05,9.180000000000001e-05
"('~', 0, '<built-in method unicodedata.east_asian_width>')",2168,0.0002676,0.0002676
"('~', 0, ""<method 'acquire' of '_multiprocessing.SemLock' objects>"")",14,4.18e-05,4.18e-05
"('~', 0, ""<method 'release' of '_multiprocessing.SemLock' objects>"")",14,1.87e-05,1.87e-05
